magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994430999549377	0.0	0.0
-25.375	-5.994430999549377	0.0	0.0
-24.291666666666664	-5.994430999549377	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.528112327786393	0.00023005603378660973	166.0
