magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9728125683050655	0.0	0.0
-25.375	-5.9728125683050655	0.0	0.0
-24.291666666666664	-5.9728125683050655	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.2231756087896026	0.000326815004764814	335.0
-15.625	-2.2029132993606235	0.00033452851479709943	351.0
-14.541666666666668	-2.1239383199907795	0.00036637061380030505	421.0
