magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996029244994745	0.0	0.0
-25.375	-5.996029244994745	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
