magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987446325919964	0.0	0.0
-25.375	-5.987446325919964	0.0	0.0
-24.291666666666664	-5.987446325919964	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
