magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97571964925304	0.0	0.0
-25.375	-5.97571964925304	0.0	0.0
-24.291666666666664	-5.97571964925304	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.3590543314619152	0.00027948765277594406	245.0
-16.708333333333336	-2.15827081450074	0.0003521716441034921	389.0
-15.625	-2.1439943627419775	0.000358007900481694	402.0
-14.541666666666668	-2.07427841719236	0.00038792751417161624	472.0
