magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987690115581673	0.0	0.0
-25.375	-5.987690115581673	0.0	0.0
-24.291666666666664	-5.987690115581673	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.3399804505145982	0.0002856929785046256	256.0
-15.625	-2.30731133376123	0.000296643014089333	276.0
-14.541666666666668	-2.3864925798088548	0.0002707967839050842	230.0
