magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975471753579378	0.0	0.0
-25.375	-5.975471753579378	0.0	0.0
-24.291666666666664	-5.975471753579378	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.5203337112127744	0.00023212554503500838	169.0
-17.791666666666668	-2.371643458769936	0.0002754660380333676	238.0
-16.708333333333336	-2.225776182320128	0.00032583797715323093	333.0
-15.625	-2.15827081450074	0.0003521716441034921	389.0
-14.541666666666668	-2.112736669011536	0.00037112606560177114	432.0
