magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997910381485311	0.0	0.0
-25.375	-5.997910381485311	0.0	0.0
-24.291666666666664	-5.997910381485311	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.3572853087230685	0.00028005745490214086	246.0
-16.708333333333336	-2.1343785939503785	0.0003619932689095647	411.0
-15.625	-2.1198314857761362	0.0003681069771474648	425.0
-14.541666666666668	-2.0457898793809224	0.0004008619662642306	504.0
