magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979770011727568	0.0	0.0
-25.375	-5.979770011727568	0.0	0.0
-24.291666666666664	-5.979770011727568	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.252676078279999	0.000315901547185432	313.0
-16.708333333333336	-2.0509910730667302	0.00039846873910619033	498.0
-15.625	-2.026409800613901	0.000409906581814148	527.0
-14.541666666666668	-1.9766329349451923	0.0004340835464588239	591.0
