magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961043885071199	0.0	0.0
-25.375	-5.961043885071199	0.0	0.0
-24.291666666666664	-5.961043885071199	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.401867441375809	0.00026604559428201956	222.0
-16.708333333333336	-2.122907964864774	0.0003668054752160473	422.0
-15.625	-2.083578440270322	0.00038379611296988106	462.0
-14.541666666666668	-1.96005204468528	0.00044244956223687645	614.0
