magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999386085781184	0.0	0.0
-25.375	-5.999386085781184	0.0	0.0
-24.291666666666664	-5.999386085781184	0.0	0.0
-23.208333333333336	-5.999386085781184	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.399915552778287	0.00026664412280965607	223.0
-14.541666666666668	-2.2417153834215755	0.00031991315610742485	321.0
