magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98229764715663	0.0	0.0
-25.375	-5.98229764715663	0.0	0.0
-24.291666666666664	-5.98229764715663	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.355523462566782	0.0002806261000661247	247.0
-15.625	-2.397972397492285	0.0002672413108428204	224.0
-14.541666666666668	-2.308887721996185	0.0002961051296684106	275.0
