magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959317511287911	0.0	0.0
-25.375	-5.959317511287911	0.0	0.0
-24.291666666666664	-5.959317511287911	0.0	0.0
-23.208333333333336	-5.959317511287911	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.278398399848285	0.0003066836279573886	295.0
-15.625	-2.184739330432037	0.00034160178145499037	366.0
-14.541666666666668	-2.1208545592337154	0.0003676736550700719	424.0
