magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98783305590387	0.0	0.0
-25.375	-5.98783305590387	0.0	0.0
-24.291666666666664	-5.98783305590387	0.0	0.0
-23.208333333333336	-5.98783305590387	0.0	0.0
-22.125	-5.98783305590387	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.5177714944481737	0.00023281129407710805	170.0
-17.791666666666668	-2.092122213813616	0.0003800394537443025	453.0
-16.708333333333336	-1.9163506415459461	0.000465280092640307	679.0
-15.625	-1.9267068874216746	0.0004597654670964805	663.0
-14.541666666666668	-1.9163506415459461	0.000465280092640307	679.0
