magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965125461514421	0.0	0.0
-25.375	-5.965125461514421	0.0	0.0
-24.291666666666664	-5.965125461514421	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.2596696993260035	0.00031336821401325917	308.0
-16.708333333333336	-2.0466524307705205	0.00040046408828403964	503.0
-15.625	-1.9832974311765592	0.00043076566179043105	582.0
-14.541666666666668	-1.9202053516024709	0.00046321980166549957	673.0
