magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983353758107918	0.0	0.0
-25.375	-5.983353758107918	0.0	0.0
-24.291666666666664	-5.983353758107918	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.4260011210925283	0.00025875528657822073	210.0
-17.791666666666668	-2.0892555731620126	0.00038129578594372343	456.0
-16.708333333333336	-1.8951308859745821	0.0004767869380943067	713.0
-15.625	-1.93866070119118	0.0004534813611135536	645.0
-14.541666666666668	-1.9182737198848119	0.00046425109007001676	676.0
