magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962401192950347	0.0	0.0
-25.375	-5.962401192950347	0.0	0.0
-24.291666666666664	-5.962401192950347	0.0	0.0
-23.208333333333336	-5.962401192950347	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.312057768785692	0.0002950264188709721	273.0
-16.708333333333336	-2.0509910730667302	0.00039846873910619033	498.0
-15.625	-2.0174381401600585	0.00041416245088998186	538.0
-14.541666666666668	-1.9523403984823724	0.0004463952789134776	625.0
