magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984936374296902	0.0	0.0
-25.375	-5.984936374296902	0.0	0.0
-24.291666666666664	-5.984936374296902	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.4471904201624666	0.0002525193030475042	200.0
-17.791666666666668	-2.1571558087999487	0.0003526240163440582	390.0
-16.708333333333336	-1.9313165764507876	0.0004573319087818376	656.0
-15.625	-1.8208500527874243	0.0005193555364883062	846.0
-14.541666666666668	-1.8157466511492946	0.0005224159963110206	856.0
