magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9832790490035554	0.0	0.0
-25.375	-5.9832790490035554	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.440724377913235	0.000254406148486571	203.0
-16.708333333333336	-2.184739330432037	0.00034160178145499037	366.0
-15.625	-2.2016777523483166	0.00033500471221224813	352.0
-14.541666666666668	-2.1354365591067124	0.00036155261960574205	410.0
