magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978220873978502	0.0	0.0
-25.375	-5.978220873978502	0.0	0.0
-24.291666666666664	-5.978220873978502	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.2244739490148833	0.00032632685661368335	334.0
-16.708333333333336	-1.9495697703811787	0.00044782146554678845	629.0
-15.625	-1.9049876377284383	0.0004714069414682143	697.0
-14.541666666666668	-1.8656958778715673	0.0004932213336223846	763.0
