magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998816751886719	0.0	0.0
-25.375	-5.998816751886719	0.0	0.0
-24.291666666666664	-5.998816751886719	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.3217091544618724	0.0002917663583751258	267.0
-16.708333333333336	-2.0854625841448735	0.00038296448444558625	460.0
-15.625	-2.098885557114306	0.0003770917348044928	446.0
-14.541666666666668	-2.0789035352603356	0.0003858673428667936	467.0
