magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99677080837363	0.0	0.0
-25.375	-5.99677080837363	0.0	0.0
-24.291666666666664	-5.99677080837363	0.0	0.0
-23.208333333333336	-5.99677080837363	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.485769326096018	0.0002415489361322287	183.0
-14.541666666666668	-2.4280741297153936	0.00025813846737772185	209.0
