magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9708132599433075	0.0	0.0
-25.375	-5.9708132599433075	0.0	0.0
-24.291666666666664	-5.9708132599433075	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-16.708333333333336	-2.278398399848285	0.0003066836279573886	295.0
-15.625	-2.2336726631661614	0.0003228891565273779	327.0
-14.541666666666668	-2.1527241940008737	0.00035442773152061143	394.0
