magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998045222877881	0.0	0.0
-25.375	-5.998045222877881	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.276928704767509	0.00030720299095087595	296.0
-15.625	-2.29490207577941	0.00030091147825310374	284.0
-14.541666666666668	-2.189511845293282	0.0003397299767830196	362.0
