magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9902428079373715	0.0	0.0
-25.375	-5.9902428079373715	0.0	0.0
-24.291666666666664	-5.9902428079373715	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.488149027841373	0.00024088806229149984	182.0
-15.625	-2.334920651745196	0.0002873620850825983	259.0
-14.541666666666668	-2.2813527954723383	0.0003056422543971792	293.0
