magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999317837354701	0.0	0.0
-25.375	-5.999317837354701	0.0	0.0
-24.291666666666664	-5.999317837354701	0.0	0.0
-23.208333333333336	-5.999317837354701	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.355523462566782	0.0002806261000661247	247.0
-16.708333333333336	-2.18237259715293	0.0003425338480753967	368.0
-15.625	-2.1396943822492536	0.0003597846255408122	406.0
-14.541666666666668	-2.1167766468132756	0.0003694038935918491	428.0
