magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986015741949165	0.0	0.0
-25.375	-5.986015741949165	0.0	0.0
-24.291666666666664	-5.986015741949165	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
