magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965811318608295	0.0	0.0
-25.375	-5.965811318608295	0.0	0.0
-24.291666666666664	-5.965811318608295	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-16.708333333333336	-2.2417153834215755	0.00031991315610742485	321.0
-15.625	-2.235002815758509	0.0003223950641850826	326.0
-14.541666666666668	-2.1429153696853382	0.0003584529073663213	403.0
