magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995802934343375	0.0	0.0
-25.375	-5.995802934343375	0.0	0.0
-24.291666666666664	-5.995802934343375	0.0	0.0
-23.208333333333336	-5.995802934343375	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.449367339416741	0.0002518872136880697	199.0
-15.625	-2.3771525535547116	0.00027372440178695574	235.0
-14.541666666666668	-2.3468198750449036	0.0002834522146652105	252.0
