magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981114256815714	0.0	0.0
-25.375	-5.981114256815714	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.4117606819779183	0.0002630325232297007	217.0
-14.541666666666668	-2.329919124506702	0.0002890215526897474	262.0
