magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997369814004005	0.0	0.0
-25.375	-5.997369814004005	0.0	0.0
-24.291666666666664	-5.997369814004005	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.3433866992065098	0.0002845748020867774	254.0
-16.708333333333336	-2.094043873948487	0.0003791995865215993	451.0
-15.625	-2.038950454850617	0.00040403088487600677	512.0
-14.541666666666668	-1.955828726328194	0.00044460611227911787	620.0
