magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997816368108057	0.0	0.0
-25.375	-5.997816368108057	0.0	0.0
-24.291666666666664	-5.997816368108057	0.0	0.0
-23.208333333333336	-5.997816368108057	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
