magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96414983598211	0.0	0.0
-25.375	-5.96414983598211	0.0	0.0
-24.291666666666664	-5.96414983598211	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.187119032177392	0.00034066716470641404	364.0
-15.625	-2.15827081450074	0.0003521716441034921	389.0
-14.541666666666668	-2.1117325194730823	0.0003715553613677349	433.0
