magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98511321517228	0.0	0.0
-25.375	-5.98511321517228	0.0	0.0
-24.291666666666664	-5.98511321517228	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.235002815758509	0.0003223950641850826	326.0
-16.708333333333336	-1.9751657224621852	0.0004348174160384861	593.0
-15.625	-1.9468167058090926	0.00044924312456920846	633.0
-14.541666666666668	-1.881342601488949	0.00048441601352007134	736.0
