magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976623440006112	0.0	0.0
-25.375	-5.976623440006112	0.0	0.0
-24.291666666666664	-5.976623440006112	0.0	0.0
-23.208333333333336	-5.976623440006112	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.3771525535547116	0.00027372440178695574	235.0
-16.708333333333336	-2.187119032177392	0.00034066716470641404	364.0
-15.625	-2.1505252299009356	0.0003553261556020927	396.0
-14.541666666666668	-2.1616331111546927	0.0003508110273842353	386.0
