magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9664547695969965	0.0	0.0
-25.375	-5.9664547695969965	0.0	0.0
-24.291666666666664	-5.9664547695969965	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.9664547695969965	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
