magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987725185459448	0.0	0.0
-25.375	-5.987725185459448	0.0	0.0
-24.291666666666664	-5.987725185459448	0.0	0.0
-23.208333333333336	-5.987725185459448	0.0	0.0
-22.125	-5.987725185459448	0.0	0.0
-21.041666666666668	-5.987725185459448	0.0	0.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-15.625	-2.41984081238771	0.00026059698445751647	213.0
-14.541666666666668	-2.382732430935548	0.00027197161277871045	232.0
