magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985187378044099	0.0	0.0
-25.375	-5.985187378044099	0.0	0.0
-24.291666666666664	-5.985187378044099	0.0	0.0
-23.208333333333336	-5.985187378044099	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.36982251487831	0.00027604414158220915	239.0
-16.708333333333336	-2.0751995086975517	0.0003875163561184374	471.0
-15.625	-2.023125894744979	0.0004114592638193856	531.0
-14.541666666666668	-1.8872837951263541	0.00048111388904717575	726.0
