magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995286363308834	0.0	0.0
-25.375	-5.995286363308834	0.0	0.0
-24.291666666666664	-5.995286363308834	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.3366007098632178	0.000286806795510428	258.0
-15.625	-2.2903385190924554	0.00030249662431280466	287.0
-14.541666666666668	-2.338287292495153	0.0002862504287488536	257.0
