magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998360895439529	0.0	0.0
-25.375	-5.998360895439529	0.0	0.0
-24.291666666666664	-5.998360895439529	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.256858721992175	0.0003143839969495517	310.0
-15.625	-2.1835543515743585	0.00034206813222701846	367.0
-14.541666666666668	-2.1429153696853382	0.0003584529073663213	403.0
