magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993799680174528	0.0	0.0
-25.375	-5.993799680174528	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.595932071443391	0.00021277654680963798	142.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
