magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989443871170593	0.0	0.0
-25.375	-5.989443871170593	0.0	0.0
-24.291666666666664	-5.989443871170593	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.502707748012298	0.00023688410373472844	176.0
-17.791666666666668	-2.2554600267996103	0.00031489065964241265	311.0
-16.708333333333336	-2.0364131867852566	0.00040521284025788585	515.0
-15.625	-1.9758987091035278	0.0004344506362043079	592.0
-14.541666666666668	-1.923443953350902	0.0004614958663896513	668.0
