magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972388713446583	0.0	0.0
-25.375	-5.972388713446583	0.0	0.0
-24.291666666666664	-5.972388713446583	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.32497454188964	0.0002906715464151357	265.0
-14.541666666666668	-2.315251124952042	0.0002939437494618899	271.0
