magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994225235310823	0.0	0.0
-25.375	-5.994225235310823	0.0	0.0
-24.291666666666664	-5.994225235310823	0.0	0.0
-23.208333333333336	-5.994225235310823	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-2.1695812058583757	0.0003476155448048559	379.0
-16.708333333333336	-1.9319791158346646	0.00045698319968898307	655.0
-15.625	-1.8981871581366787	0.000475112233453375	708.0
-14.541666666666668	-1.8801640540034061	0.00048507374092893743	738.0
