magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971543624404016	0.0	0.0
-25.375	-5.971543624404016	0.0	0.0
-24.291666666666664	-5.971543624404016	0.0	0.0
-23.208333333333336	-5.971543624404016	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.371643458769936	0.0002754660380333676	238.0
-16.708333333333336	-2.093081981015066	0.0003796197523973296	452.0
-15.625	-2.053615216892879	0.0003972667190549735	495.0
-14.541666666666668	-2.068792519214329	0.000390385368839199	478.0
