magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979410825968966	0.0	0.0
-25.375	-5.979410825968966	0.0	0.0
-24.291666666666664	-5.979410825968966	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.207890941035574	0.00033261690763417495	347.0
-15.625	-2.1753488136259675	0.0003453149533826864	374.0
-14.541666666666668	-2.1018166896033783	0.00037582134915633506	443.0
