magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992912844696439	0.0	0.0
-25.375	-5.992912844696439	0.0	0.0
-24.291666666666664	-5.992912844696439	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.5051823671401534	0.0002362101788876754	175.0
-17.791666666666668	-2.204152371476172	0.00033405163855352546	350.0
-16.708333333333336	-2.0457898793809224	0.0004008619662642306	504.0
-15.625	-2.0118239135498053	0.00041684810863383147	545.0
-14.541666666666668	-1.9908243870334235	0.00042704889117894707	572.0
