magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975061583577029	0.0	0.0
-25.375	-5.975061583577029	0.0	0.0
-24.291666666666664	-5.975061583577029	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.34509989465063	0.0002840140630156728	253.0
-16.708333333333336	-2.0078577263322037	0.0004187558902653102	550.0
-15.625	-1.9795823145788334	0.00043261207257546335	587.0
-14.541666666666668	-1.9247461866561468	0.0004608044864263139	666.0
