magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9882150337949245	0.0	0.0
-25.375	-5.9882150337949245	0.0	0.0
-24.291666666666664	-5.9882150337949245	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.3644050498460163	0.00027777123335225463	242.0
-16.708333333333336	-2.219303715548793	0.0003282750939617555	338.0
-15.625	-2.187119032177392	0.00034066716470641404	364.0
-14.541666666666668	-2.1177925408014238	0.0003689720946206639	427.0
