magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983329526861746	0.0	0.0
-25.375	-5.983329526861746	0.0	0.0
-24.291666666666664	-5.983329526861746	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.323338779195381	0.0002912194668757986	266.0
-16.708333333333336	-2.049250411490429	0.00039926807539420573	500.0
-15.625	-1.9551288156498676	0.0004449645211339995	621.0
-14.541666666666668	-1.9068609453715928	0.0004703913418508493	694.0
