magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964561755715885	0.0	0.0
-25.375	-5.964561755715885	0.0	0.0
-24.291666666666664	-5.964561755715885	0.0	0.0
-23.208333333333336	-5.964561755715885	0.0	0.0
-22.125	-5.964561755715885	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.440724377913235	0.000254406148486571	203.0
-16.708333333333336	-2.2903385190924554	0.00030249662431280466	287.0
-15.625	-2.3041756199083716	0.00029771586755179873	278.0
-14.541666666666668	-2.2417153834215755	0.00031991315610742485	321.0
