magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9646559100559315	0.0	0.0
-25.375	-5.9646559100559315	0.0	0.0
-24.291666666666664	-5.9646559100559315	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.464919187122898	0.00024741737706784737	192.0
-15.625	-2.462663106818674	0.0002480608563784124	193.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
