magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986831880778468	0.0	0.0
-25.375	-5.986831880778468	0.0	0.0
-24.291666666666664	-5.986831880778468	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.299514095921368	0.00029931793759862467	281.0
-15.625	-2.323338779195381	0.0002912194668757986	266.0
-14.541666666666668	-2.30731133376123	0.000296643014089333	276.0
