magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968314001524296	0.0	0.0
-25.375	-5.968314001524296	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.2667777873241426	0.0003108142332544793	303.0
-15.625	-2.2231756087896026	0.000326815004764814	335.0
-14.541666666666668	-2.2104013207531734	0.00033165697227708826	345.0
