magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964512196847486	0.0	0.0
-25.375	-5.964512196847486	0.0	0.0
-24.291666666666664	-5.964512196847486	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.329919124506702	0.0002890215526897474	262.0
-15.625	-2.2363370548475734	0.00032190021344951844	325.0
-14.541666666666668	-2.1931259672481285	0.0003383193271878169	359.0
