magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986529441636776	0.0	0.0
-25.375	-5.986529441636776	0.0	0.0
-24.291666666666664	-5.986529441636776	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.248533333208044	0.0003174118420763845	316.0
-16.708333333333336	-2.010233089493017	0.00041761226712791683	547.0
-15.625	-1.9523403984823724	0.0004463952789134776	625.0
-14.541666666666668	-1.8317664672765226	0.0005128691289674577	825.0
