magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980659439523233	0.0	0.0
-25.375	-5.980659439523233	0.0	0.0
-24.291666666666664	-5.980659439523233	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.43225007036953	0.0002569003860565476	207.0
-15.625	-2.36982251487831	0.00027604414158220915	239.0
-14.541666666666668	-2.3644050498460163	0.00027777123335225463	242.0
