magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964491036336389	0.0	0.0
-25.375	-5.964491036336389	0.0	0.0
-24.291666666666664	-5.964491036336389	0.0	0.0
-23.208333333333336	-5.964491036336389	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.2667777873241426	0.0003108142332544793	303.0
-16.708333333333336	-2.031382692526923	0.00040756646802970787	521.0
-15.625	-2.0615841465641545	0.0003936386364931437	486.0
-14.541666666666668	-2.0457898793809224	0.0004008619662642306	504.0
