magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962363796383417	0.0	0.0
-25.375	-5.962363796383417	0.0	0.0
-24.291666666666664	-5.962363796383417	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.2205905149551093	0.00032778912020312907	337.0
-16.708333333333336	-2.0706134631059547	0.00038956780695997134	476.0
-15.625	-2.0449290377077864	0.00040125944971960856	505.0
-14.541666666666668	-2.0678849024118846	0.0003907935083848956	479.0
