magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975480190346657	0.0	0.0
-25.375	-5.975480190346657	0.0	0.0
-24.291666666666664	-5.975480190346657	0.0	0.0
-23.208333333333336	-5.975480190346657	0.0	0.0
-22.125	-5.975480190346657	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.522911134100585	0.0002314377641305362	168.0
