magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9588746138422515	0.0	0.0
-25.375	-5.9588746138422515	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.375308412856341	0.0002743061758795904	236.0
-15.625	-2.3502804071544103	0.0002823251636225446	250.0
-14.541666666666668	-2.3366007098632178	0.000286806795510428	258.0
