magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961128176525396	0.0	0.0
-25.375	-5.961128176525396	0.0	0.0
-24.291666666666664	-5.961128176525396	0.0	0.0
-23.208333333333336	-5.961128176525396	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.522911134100585	0.0002314377641305362	168.0
-17.791666666666668	-2.166157052914739	0.0003489886201098122	382.0
-16.708333333333336	-1.910001193918822	0.00046869378545906986	689.0
-15.625	-1.8483999133993514	0.0005031411468902551	794.0
-14.541666666666668	-1.8307149062739012	0.0005134904122103495	827.0
