magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984849935429962	0.0	0.0
-25.375	-5.984849935429962	0.0	0.0
-24.291666666666664	-5.984849935429962	0.0	0.0
-23.208333333333336	-5.984849935429962	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.32826466733669	0.0002895725952352025	263.0
-15.625	-2.360830589487718	0.0002789166865968199	244.0
-14.541666666666668	-2.334920651745196	0.0002873620850825983	259.0
