magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963080901411012	0.0	0.0
-25.375	-5.963080901411012	0.0	0.0
-24.291666666666664	-5.963080901411012	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.34509989465063	0.0002840140630156728	253.0
-16.708333333333336	-2.1439943627419775	0.000358007900481694	402.0
-15.625	-2.1177925408014238	0.0003689720946206639	427.0
-14.541666666666668	-2.059800593823737	0.0003944477609573888	488.0
